magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961593295221859	0.0	0.0
-25.375	-5.961593295221859	0.0	0.0
-24.291666666666664	-5.961593295221859	0.0	0.0
-23.208333333333336	-5.961593295221859	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-1.9502607720892517	0.00044746534504072535	628.0
