magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991525327106774	0.0	0.0
-25.375	-5.991525327106774	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
