magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967287855410007	0.0	0.0
-25.375	-5.967287855410007	0.0	0.0
-24.291666666666664	-5.967287855410007	0.0	0.0
-23.208333333333336	-5.967287855410007	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
