magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999546015293689	0.0	0.0
-25.375	-5.999546015293689	0.0	0.0
-24.291666666666664	-5.999546015293689	0.0	0.0
-23.208333333333336	-5.999546015293689	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
