magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98930981863429	0.0	0.0
-25.375	-5.98930981863429	0.0	0.0
-24.291666666666664	-5.98930981863429	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
