magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986600859608932	0.0	0.0
-25.375	-5.986600859608932	0.0	0.0
-24.291666666666664	-5.986600859608932	0.0	0.0
-23.208333333333336	-5.986600859608932	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
