magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9587882336427604	0.0	0.0
-25.375	-5.9587882336427604	0.0	0.0
-24.291666666666664	-5.9587882336427604	0.0	0.0
-23.208333333333336	-5.9587882336427604	0.0	0.0
-22.125	-5.9587882336427604	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
