magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9735394561695285	0.0	0.0
-25.375	-5.9735394561695285	0.0	0.0
-24.291666666666664	-5.9735394561695285	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
