magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974250096770898	0.0	0.0
-25.375	-5.974250096770898	0.0	0.0
-24.291666666666664	-5.974250096770898	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
