magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959976927892384	0.0	0.0
-25.375	-5.959976927892384	0.0	0.0
-24.291666666666664	-5.959976927892384	0.0	0.0
-23.208333333333336	-5.959976927892384	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
