magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964430682588761	0.0	0.0
-25.375	-5.964430682588761	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
