magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9767135084588485	0.0	0.0
-25.375	-5.9767135084588485	0.0	0.0
-24.291666666666664	-5.9767135084588485	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
