magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97818842701636	0.0	0.0
-25.375	-5.97818842701636	0.0	0.0
-24.291666666666664	-5.97818842701636	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
