magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98386844245126	0.0	0.0
-25.375	-5.98386844245126	0.0	0.0
-24.291666666666664	-5.98386844245126	0.0	0.0
-23.208333333333336	-5.98386844245126	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
