magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99353703596707	0.0	0.0
-25.375	-5.99353703596707	0.0	0.0
-24.291666666666664	-5.99353703596707	0.0	0.0
-23.208333333333336	-5.99353703596707	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
