magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98753876695376	0.0	0.0
-25.375	-5.98753876695376	0.0	0.0
-24.291666666666664	-5.98753876695376	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
