magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9966106692521235	0.0	0.0
-25.375	-5.9966106692521235	0.0	0.0
-24.291666666666664	-5.9966106692521235	0.0	0.0
-23.208333333333336	-5.9966106692521235	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
