magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9825104855605185	0.0	0.0
-25.375	-5.9825104855605185	0.0	0.0
-24.291666666666664	-5.9825104855605185	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
