magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967899587859502	0.0	0.0
-25.375	-5.967899587859502	0.0	0.0
-24.291666666666664	-5.967899587859502	0.0	0.0
-23.208333333333336	-5.967899587859502	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
