magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9613345966484275	0.0	0.0
-25.375	-5.9613345966484275	0.0	0.0
-24.291666666666664	-5.9613345966484275	0.0	0.0
-23.208333333333336	-5.9613345966484275	0.0	0.0
-22.125	-5.9613345966484275	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-1.959345300051031	0.00044280971660032667	615.0
-15.625	-1.911896300119696	0.0004676722939749356	686.0
-14.541666666666668	-1.8375960109372467	0.0005094385277295003	814.0
