magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988868978447499	0.0	0.0
-25.375	-5.988868978447499	0.0	0.0
-24.291666666666664	-5.988868978447499	0.0	0.0
-23.208333333333336	-5.988868978447499	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.988868978447499	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
