magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959517835993936	0.0	0.0
-25.375	-5.959517835993936	0.0	0.0
-24.291666666666664	-5.959517835993936	0.0	0.0
-23.208333333333336	-5.959517835993936	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
