magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978396623845535	0.0	0.0
-25.375	-5.978396623845535	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
