magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987269110808623	0.0	0.0
-25.375	-5.987269110808623	0.0	0.0
-24.291666666666664	-5.987269110808623	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
