magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987732136555513	0.0	0.0
-25.375	-5.987732136555513	0.0	0.0
-24.291666666666664	-5.987732136555513	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
