magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967555287355368	0.0	0.0
-25.375	-5.967555287355368	0.0	0.0
-24.291666666666664	-5.967555287355368	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
