magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992884850780089	0.0	0.0
-25.375	-5.992884850780089	0.0	0.0
-24.291666666666664	-5.992884850780089	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
