magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9865783157473365	0.0	0.0
-25.375	-5.9865783157473365	0.0	0.0
-24.291666666666664	-5.9865783157473365	0.0	0.0
-23.208333333333336	-5.9865783157473365	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
