magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96559131893623	0.0	0.0
-25.375	-5.96559131893623	0.0	0.0
-24.291666666666664	-5.96559131893623	0.0	0.0
-23.208333333333336	-5.96559131893623	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.96559131893623	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
