magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964451354625327	0.0	0.0
-25.375	-5.964451354625327	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
