magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989776467642697	0.0	0.0
-25.375	-5.989776467642697	0.0	0.0
-24.291666666666664	-5.989776467642697	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
