magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969165793593485	0.0	0.0
-25.375	-5.969165793593485	0.0	0.0
-24.291666666666664	-5.969165793593485	0.0	0.0
-23.208333333333336	-5.969165793593485	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
