magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986029725190904	0.0	0.0
-25.375	-5.986029725190904	0.0	0.0
-24.291666666666664	-5.986029725190904	0.0	0.0
-23.208333333333336	-5.986029725190904	0.0	0.0
-22.125	-5.986029725190904	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
