magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999247622490896	0.0	0.0
-25.375	-5.999247622490896	0.0	0.0
-24.291666666666664	-5.999247622490896	0.0	0.0
-23.208333333333336	-5.999247622490896	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
