magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987551974176128	0.0	0.0
-25.375	-5.987551974176128	0.0	0.0
-24.291666666666664	-5.987551974176128	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
