magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9699672592560225	0.0	0.0
-25.375	-5.9699672592560225	0.0	0.0
-24.291666666666664	-5.9699672592560225	0.0	0.0
-23.208333333333336	-5.9699672592560225	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
