magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979095638759264	0.0	0.0
-25.375	-5.979095638759264	0.0	0.0
-24.291666666666664	-5.979095638759264	0.0	0.0
-23.208333333333336	-5.979095638759264	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
