magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978495972108762	0.0	0.0
-25.375	-5.978495972108762	0.0	0.0
-24.291666666666664	-5.978495972108762	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
