magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979123306009461	0.0	0.0
-25.375	-5.979123306009461	0.0	0.0
-24.291666666666664	-5.979123306009461	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
