magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977751056978385	0.0	0.0
-25.375	-5.977751056978385	0.0	0.0
-24.291666666666664	-5.977751056978385	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
