magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972353254987129	0.0	0.0
-25.375	-5.972353254987129	0.0	0.0
-24.291666666666664	-5.972353254987129	0.0	0.0
-23.208333333333336	-5.972353254987129	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
