magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981588486237898	0.0	0.0
-25.375	-5.981588486237898	0.0	0.0
-24.291666666666664	-5.981588486237898	0.0	0.0
-23.208333333333336	-5.981588486237898	0.0	0.0
-22.125	-5.981588486237898	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
