magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984198821405713	0.0	0.0
-25.375	-5.984198821405713	0.0	0.0
-24.291666666666664	-5.984198821405713	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
