magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98092078879901	0.0	0.0
-25.375	-5.98092078879901	0.0	0.0
-24.291666666666664	-5.98092078879901	0.0	0.0
-23.208333333333336	-5.98092078879901	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
