magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973524763175349	0.0	0.0
-25.375	-5.973524763175349	0.0	0.0
-24.291666666666664	-5.973524763175349	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
