magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974817207592609	0.0	0.0
-25.375	-5.974817207592609	0.0	0.0
-24.291666666666664	-5.974817207592609	0.0	0.0
-23.208333333333336	-5.974817207592609	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
