magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9944060104816215	0.0	0.0
-25.375	-5.9944060104816215	0.0	0.0
-24.291666666666664	-5.9944060104816215	0.0	0.0
-23.208333333333336	-5.9944060104816215	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
