magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984043361217073	0.0	0.0
-25.375	-5.984043361217073	0.0	0.0
-24.291666666666664	-5.984043361217073	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
