magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985024176428855	0.0	0.0
-25.375	-5.985024176428855	0.0	0.0
-24.291666666666664	-5.985024176428855	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
