magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992069367493424	0.0	0.0
-25.375	-5.992069367493424	0.0	0.0
-24.291666666666664	-5.992069367493424	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
