magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982522599689341	0.0	0.0
-25.375	-5.982522599689341	0.0	0.0
-24.291666666666664	-5.982522599689341	0.0	0.0
-23.208333333333336	-5.982522599689341	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
