magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972714295773682	0.0	0.0
-25.375	-5.972714295773682	0.0	0.0
-24.291666666666664	-5.972714295773682	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
