magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971639253302625	0.0	0.0
-25.375	-5.971639253302625	0.0	0.0
-24.291666666666664	-5.971639253302625	0.0	0.0
-23.208333333333336	-5.971639253302625	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
