magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9617098402217925	0.0	0.0
-25.375	-5.9617098402217925	0.0	0.0
-24.291666666666664	-5.9617098402217925	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
