magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983405959995534	0.0	0.0
-25.375	-5.983405959995534	0.0	0.0
-24.291666666666664	-5.983405959995534	0.0	0.0
-23.208333333333336	-5.983405959995534	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
