magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976752519588231	0.0	0.0
-25.375	-5.976752519588231	0.0	0.0
-24.291666666666664	-5.976752519588231	0.0	0.0
-23.208333333333336	-5.976752519588231	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
