magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591448287205875	0.0	0.0
-25.375	-5.9591448287205875	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
