magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984490848727777	0.0	0.0
-25.375	-5.984490848727777	0.0	0.0
-24.291666666666664	-5.984490848727777	0.0	0.0
-23.208333333333336	-5.984490848727777	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
