magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961253000746233	0.0	0.0
-25.375	-5.961253000746233	0.0	0.0
-24.291666666666664	-5.961253000746233	0.0	0.0
-23.208333333333336	-5.961253000746233	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-1.9758987091035278	0.0004344506362043079	592.0
-15.625	-1.9664650411739788	0.00043919488293362634	605.0
-14.541666666666668	-1.9447633001780338	0.00045030642339287066	636.0
