magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961934888728507	0.0	0.0
-25.375	-5.961934888728507	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
