magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974917730024547	0.0	0.0
-25.375	-5.974917730024547	0.0	0.0
-24.291666666666664	-5.974917730024547	0.0	0.0
-23.208333333333336	-5.974917730024547	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
