magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98734075586369	0.0	0.0
-25.375	-5.98734075586369	0.0	0.0
-24.291666666666664	-5.98734075586369	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
