magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966989911441301	0.0	0.0
-25.375	-5.966989911441301	0.0	0.0
-24.291666666666664	-5.966989911441301	0.0	0.0
-23.208333333333336	-5.966989911441301	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
