magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995745078650107	0.0	0.0
-25.375	-5.995745078650107	0.0	0.0
-24.291666666666664	-5.995745078650107	0.0	0.0
-23.208333333333336	-5.995745078650107	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
